"Longitude","Latitude"
33.2411352820523,52.3705862868191
33.2430410018647,52.3681382567143
33.2413053308971,52.3706689662499
33.2413170584036,52.3704910257357
33.2493533322589,52.3588242390912
33.2443339594606,52.3689183191706
33.2428269748704,52.3689039401392
33.2382209966775,52.3733039237635
33.2527513772784,52.3496468222668
33.2546013914348,52.3359885397661
33.2489370057768,52.3589985848475
