Longitude	Latitude
37.102647090982074	50.336952482970645
37.04879386293376	50.33544941729788
37.04880790476419	50.335521334315715
37.03999806035516	50.33262847227328
37.039031982421875	50.33327932128469
37.04881071313027	50.33559145340811
37.071165307167846	50.34836391577572
37.03979866636311	50.330168910263296
37.04879386293376	50.33537030857826
37.038967390001915	50.33333325904807
37.03908534137749	50.333284715061026
